phase,x,y,alpha,ref_alpha,dE_I
3,-14.831087041310187,-257.60559504587087,8.787616236798987,10.879999999999999,-2093.7915902835816
3,-14.334394438831058,-257.60559504587087,9.285562837331849,10.879999999999999,-2093.9963673469933
3,-13.961880297540283,-257.60337115260415,9.626288319082061,10.879999999999999,-2094.1958227798154
3,-13.465198552211454,-257.5998129318317,9.91188853153684,10.879999999999999,-2094.3881827591326
3,-12.471835061553797,-257.59269649028676,9.79927880718807,10.879999999999999,-2094.5663518314404
3,-11.602650268054852,-257.585431813708,9.534539851587642,10.879999999999999,-2094.732103978127
3,-11.105978435706334,-257.58068755090716,9.113012534229288,10.879999999999999,-2094.8907608129225
3,-8.835929396242365,-257.58068755090716,8.62584287280304,10.879999999999999,-2095.0169883757258
3,-7.718406090315148,-257.57134725244873,8.037637341295959,10.879999999999999,-2095.1272513198733
3,-6.600863666442822,-257.56467557264864,7.436288525093584,10.879999999999999,-2095.221549372251
3,-5.607486014303967,-257.55993125574065,6.829383085217546,10.879999999999999,-2095.3016563153124
3,-4.614100809345707,-257.5575590927777,6.422262797351065,10.879999999999999,-2095.36757204116
3,-4.489927304687212,-257.55741083238115,6.300990541683634,10.879999999999999,-2095.4317138597985
3,-4.489927304687212,-257.55741083238115,6.159900197050327,10.879999999999999,-2095.495855678437
3,-4.489927304687212,-257.55741083238115,6.4000007028856984,10.879999999999999,-2095.559997497075
3,-4.489927304687212,-257.55741083238115,6.533294431690092,10.879999999999999,-2095.6241393157134
3,-4.489927304687212,-257.55741083238115,6.511573319517246,10.879999999999999,-2095.6882811343517
3,-4.489927304687212,-257.55741083238115,6.436983225418361,10.879999999999999,-2095.75242295299
3,-4.489927304687212,-257.55741083238115,6.28662060257049,10.879999999999999,-2095.8165647716282
3,-4.489927304687212,-257.55741083238115,6.015650605781695,10.879999999999999,-2095.8807065902665
3,-4.489927304687212,-257.55741083238115,5.737312492080131,10.879999999999999,-2095.944848408905
3,-4.489927304687212,-257.55741083238115,5.389042690334111,10.879999999999999,-2096.008990227543
3,-4.738271481698541,-257.5585969104809,5.013768278172383,10.879999999999999,-2096.076679820139
3,-4.862440737912676,-257.5596347214207,4.593171458166245,10.879999999999999,-2096.146143259252
3,-5.234940009747117,-257.56363767603915,4.44874246214775,10.879999999999999,-2096.2209281165337
3,-6.352365603606132,-257.5809834170659,4.45802696418934,10.879999999999999,-2096.3116761965853
3,-7.593813889735692,-257.6076682214177,4.682819130867726,10.879999999999999,-2096.420159252153
3,-9.207458890214376,-257.65199243470954,5.327104393432141,10.879999999999999,-2096.5516943791563
3,-11.317140666090415,-257.7250700842937,6.113831068636326,10.879999999999999,-2096.713367817243
3,-13.674374690284385,-257.823634390417,7.184824582909801,10.879999999999999,-2096.908716027104
3,-17.395332170949143,-258.001479155144,8.42301373232107,10.879999999999999,-2097.1572207724034
3,-20.619389091377013,-258.17101096054415,9.752262362982997,10.879999999999999,-2097.451783473709
3,-23.966798503116543,-258.35905471712687,11.200960654588533,10.879999999999999,-2097.7941663094675
3,-28.305438465685903,-258.613176330899,12.611374870026806,10.879999999999999,-2098.19852971612
3,-31.280296398584024,-258.7909832314388,14.11168366525657,10.879999999999999,-2098.645391093243
3,-34.255567616365056,-258.96168564480064,15.679230904149577,10.879999999999999,-2099.1347563449053
3,-36.475171121618715,-258.96168564480064,16.760027485320002,10.879999999999999,-2099.6558302180715
3,-39.451223663552135,-259.1181765420931,17.32723706831218,10.879999999999999,-2100.2194191275507
3,-41.0637275219918,-259.1933172765251,17.816573527002316,10.879999999999999,-2100.8060438064363
3,-42.42857433103894,-259.2471217868961,17.70018418779642,10.879999999999999,-2101.4121662968796
3,-43.29733620558431,-259.2751381019959,17.576930135844947,10.879999999999999,-2102.030699671245
3,-44.166276490713074,-259.2969300605057,17.08753186528355,10.879999999999999,-2102.6616464782555
3,-44.414578184431534,-259.30167410237283,16.56458662162023,10.879999999999999,-2103.296140452319
3,-44.66289970338519,-259.30523222845846,15.970136924965772,10.879999999999999,-2103.934181876653
3,-44.911235383544145,-259.3076043576044,15.529546522469229,10.879999999999999,-2104.5757709535605
3,-45.28375306521397,-259.3089386961007,15.055840833443506,10.879999999999999,-2105.2226817116352
3,-45.53209936645354,-259.30834565536,14.604124220832572,10.879999999999999,-2105.873140274013
3,-46.028769310681184,-259.3036014105947,14.241902370559485,10.879999999999999,-2106.5306941213084
3,-47.02205633050322,-259.28936889272563,13.938140230918401,10.879999999999999,-2107.2024377831726
3,-48.38780131897057,-259.26816850228465,13.762821397464938,10.879999999999999,-2107.8936920877295
3,-49.62936407050889,-259.2474130034997,14.283633210282378,10.879999999999999,-2108.6026830030223
3,-51.864257741091805,-259.2153898687287,14.974378315735065,10.879999999999999,-2109.343600970752
3,-53.23008840448475,-259.20071236846115,15.841598225514234,10.879999999999999,-2110.104030805102
3,-55.837682437063,-259.18514514518404,16.985210096033953,10.879999999999999,-2110.9017119827745
3,-58.44532107834942,-259.1882586075934,18.331794498962427,10.879999999999999,-2111.7366451410367
3,-60.183731969592415,-259.19656116218243,19.679616258054537,10.879999999999999,-2112.5964127406023
3,-61.549617154325254,-259.2047154374937,20.19212057287323,10.879999999999999,-2113.475692985664
3,-62.4188019478242,-259.21198011407245,20.589058786765786,10.879999999999999,-2114.367390156347
3,-62.542968371769014,-259.2133144322786,20.267234535671186,10.879999999999999,-2115.2608611330866
3,-62.542968371769014,-259.2133144322786,19.978650917688398,10.879999999999999,-2116.154332109826
3,-62.542968371769014,-259.2133144322786,20.03543879687052,10.879999999999999,-2117.0478030865656
3,-62.542968371769014,-259.2133144322786,19.927887857470232,10.879999999999999,-2117.941274063305
3,-62.542968371769014,-259.2133144322786,20.079613415645166,10.879999999999999,-2118.8347450400447
3,-62.542968371769014,-259.2133144322786,20.124557162109426,10.879999999999999,-2119.7282160167842
3,-62.4188019478242,-259.21198011407245,20.39120019550152,10.879999999999999,-2120.6199131874673
3,-62.4188019478242,-259.21198011407245,20.59272217651588,10.879999999999999,-2121.5116103581504
3,-62.29463269161006,-259.21094230313264,20.76624852717911,10.879999999999999,-2122.4015336823163
3,-62.1704613111798,-259.2102010053771,21.02703608282996,10.879999999999999,-2123.289683129619
3,-61.79794292143659,-259.2088666643445,21.11791554871569,10.879999999999999,-2124.1725108856394
3,-60.80457376612023,-259.21361094067214,21.156030169705005,10.879999999999999,-2125.041147653727
3,-59.811327340775996,-259.2302152765777,21.00354139085196,10.879999999999999,-2125.8955951871667
3,-58.57002419577129,-259.26282870457516,20.587354115026457,10.879999999999999,-2126.7323098185348
3,-56.21235528546288,-259.3501336633471,19.90260415992793,10.879999999999999,-2127.53534346547
3,-53.97978716249439,-259.4568402179449,19.10410530788942,10.879999999999999,-2128.306483282077
3,-51.3762514576624,-259.60309619506455,18.01437855707883,10.879999999999999,-2129.040429731472
3,-47.53458214338549,-259.84652507871357,16.764309007234246,10.879999999999999,-2129.7194951906636
3,-46.667379192365985,-259.9056353360186,15.473697048781903,10.879999999999999,-2130.386172036269
3,-41.21775893211829,-260.29670789304225,14.01644713128289,10.879999999999999,-2130.9749971638703
3,-37.9980867276367,-260.53548554533063,12.624785703209383,10.879999999999999,-2131.517826974265
3,-34.567790401335586,-260.53548554533063,11.330687955831023,10.879999999999999,-2132.011652551427
3,-31.842980271211733,-260.73102182384247,10.100684255923357,10.879999999999999,-2132.466552269587
3,-29.117267356701166,-260.91354247777014,8.927386654209519,10.879999999999999,-2132.882513231825
3,-26.886450834279117,-261.0522250046468,7.991517875033993,10.879999999999999,-2133.2666053866005
3,-24.407058152794924,-261.1944770157816,7.3525309743753295,10.879999999999999,-2133.615277645926
3,-23.78708613294274,-261.2278195652997,7.198062940163926,10.879999999999999,-2133.955093162111
3,-21.926320709791668,-261.3100764047189,7.335494588173901,10.879999999999999,-2134.268326315108
3,-21.30577651368783,-261.33008805836164,7.69963540520557,10.879999999999999,-2134.572694551018
3,-20.80922551962782,-261.3419477234288,8.318306461025198,10.879999999999999,-2134.8699692012983
3,-20.436750321674815,-261.3477296371044,8.916668040972015,10.879999999999999,-2135.161922777322
3,-20.064243261085608,-261.35084306400597,9.520072924125442,10.879999999999999,-2135.448554823909
3,-19.56755065860648,-261.35084306400597,10.144230056637472,10.879999999999999,-2135.728091261889
3,-19.319210021962085,-261.34906395531056,10.453495151449157,10.879999999999999,-2136.0040799764884
3,-19.19504359801727,-261.3477296371044,10.67493864216483,10.879999999999999,-2136.2782948850313
3,-17.95343600324899,-261.3299390066761,10.568951255417133,10.879999999999999,-2136.5347725422207
3,-16.463560701402997,-261.30503240813414,10.370882183769172,10.879999999999999,-2136.7699662665264
3,-15.346177590408862,-261.28501831982476,9.838625144544151,10.879999999999999,-2136.989197374961
3,-13.856366012200045,-261.25655404156987,9.307097288331796,10.879999999999999,-2137.1871454608495
3,-12.242368185208518,-261.2276448029007,8.591547156425326,10.879999999999999,-2137.362036434924
3,-10.504117552532922,-261.2027379203011,7.832657761139225,10.879999999999999,-2137.512095257103
3,-9.262439151738178,-261.1908772745713,7.047829981515244,10.879999999999999,-2137.6444158164136
3,-9.014098279073762,-261.18909816418505,6.431988945078013,10.879999999999999,-2137.773188648972
3,-7.275689039994464,-261.1807956174867,6.078264469885662,10.879999999999999,-2137.877127063829
3,-6.778995965464525,-261.17960953487795,5.707221136720498,10.879999999999999,-2137.9739698633357
3,-6.778995965464525,-261.17960953487795,6.034971039337109,10.879999999999999,-2138.0708126628424
3,-6.778995965464525,-261.17960953487795,6.393251085835951,10.879999999999999,-2138.167655462349
3,-6.778995965464525,-261.17960953487795,6.578006585690886,10.879999999999999,-2138.264498261856
3,-6.778995965464525,-261.17960953487795,6.595569207887424,10.879999999999999,-2138.3613410613625
3,-6.778995965464525,-261.17960953487795,6.359667597503478,10.879999999999999,-2138.458183860869
3,-6.778995965464525,-261.17960953487795,6.014827542445495,10.879999999999999,-2138.555026660376
3,-6.778995965464525,-261.17960953487795,5.89226565041097,10.879999999999999,-2138.6518694598826
3,-6.9031687620455955,-261.18005431522215,5.66887800842427,10.879999999999999,-2138.7504861564835
3,-7.027340142475854,-261.1807956129777,5.306202226752381,10.879999999999999,-2138.8508767299472
3,-7.151509398689989,-261.1818334239175,4.816076051997342,10.879999999999999,-2138.9530411499286
3,-7.52399734158846,-261.1867258682093,4.6698736281105155,10.879999999999999,-2139.060526826237
3,-8.268902422743839,-261.2009579938107,4.520327715014501,10.879999999999999,-2139.1786540037047
3,-9.013731037460506,-261.21874754213223,4.695564938422724,10.879999999999999,-2139.307421589954
3,-10.875501678562685,-261.27433684260484,5.05209945419467,10.879999999999999,-2139.4627858996478
3,-12.736826315249953,-261.343262072079,5.63752480793128,10.879999999999999,-2139.6447405612944
3,-14.96988496222728,-261.4393051828778,6.591280145641341,10.879999999999999,-2139.8585960607547
3,-17.57440160820561,-261.56690619384574,7.724156814549941,10.879999999999999,-2140.109658940872
3,-21.418228131289137,-261.7736300008577,9.029232447288406,10.879999999999999,-2140.415633628462
3,-24.64143861721859,-261.95855761533295,10.414378225218572,10.879999999999999,-2140.7676541801366
3,-29.887774175090875,-261.95855761533295,11.831515578144057,10.879999999999999,-2141.194622382638
3,-30.896684859297082,-261.95855761533295,13.427589429759946,10.879999999999999,-2141.6360035949137
3,-37.09516656300756,-262.31418764317004,15.080400625627291,10.879999999999999,-2142.165934545814
3,-39.94703785432759,-262.4675633709531,16.48466951599379,10.879999999999999,-2142.7366065151614
3,-42.42738597889444,-262.592049854665,17.59052975613216,10.879999999999999,-2143.342712029146
3,-44.78461104194694,-262.69061378609126,18.118634797583894,10.879999999999999,-2143.982492186888
3,-46.77042421033753,-262.7522800002314,18.52550627081173,10.879999999999999,-2144.6506411041787
3,-47.88769686921153,-262.7776303113846,18.421035598165577,10.879999999999999,-2145.334751059453
3,-48.50848886579987,-262.7872668341773,18.197557869148486,10.879999999999999,-2146.0277294718217
3,-48.63265528974468,-262.7886011523834,17.67263404146448,10.879999999999999,-2146.7224816902467
3,-49.25351101178712,-262.79230763411607,17.20380841002356,10.879999999999999,-2147.426103276129
3,-49.50185754905208,-262.7929006754204,16.76183228809311,10.879999999999999,-2148.133272669687
3,-49.62603105371058,-262.79304893581696,16.37673298483362,10.879999999999999,-2148.842215970454
3,-49.75020455836907,-262.7931971962135,15.843201204510908,10.879999999999999,-2149.552933178431
3,-49.75020455836907,-262.7931971962135,15.407468433503618,10.879999999999999,-2150.263650386408
3,-49.99855156768606,-262.7931971962135,15.050899053080478,10.879999999999999,-2150.9779154088033
3,-50.37106995742927,-262.7918628551809,14.721242485067021,10.879999999999999,-2151.6975021224807
3,-50.743588347172484,-262.7905285141483,14.50187944972193,10.879999999999999,-2152.42241052744
3,-52.10949689841593,-262.7888976497864,14.644033174137322,10.879999999999999,-2153.1668319117034
3,-53.22705844034238,-262.7902319933553,15.137568154201938,10.879999999999999,-2153.9272184608512
3,-54.96546767942168,-262.79853454005365,15.771497113628667,10.879999999999999,-2154.7124394277002
3,-56.33132949777717,-262.80995046039175,16.583894310301353,10.879999999999999,-2155.5171727062398
3,-57.57297603569346,-262.8247761407412,17.595993608628714,10.879999999999999,-2156.339643792464
3,-58.69044198843945,-262.839453501515,18.58797933603348,10.879999999999999,-2157.178078678013
3,-60.05623370846233,-262.8573924980163,18.884696432440492,10.879999999999999,-2158.0360248738484
3,-60.18039659210078,-262.85902331588005,19.131394113031774,10.879999999999999,-2158.895744825164
3,-60.18039659210078,-262.85902331588005,18.74225306660357,10.879999999999999,-2159.7554647764796
3,-60.18039659210078,-262.85902331588005,18.723527384959546,10.879999999999999,-2160.615184727795
3,-60.18039659210078,-262.85902331588005,19.055731716224646,10.879999999999999,-2161.4749046791108
3,-60.18039659210078,-262.85902331588005,19.25323319535802,10.879999999999999,-2162.3346246304263
3,-60.18039659210078,-262.85902331588005,19.36938319713714,10.879999999999999,-2163.194344581742
3,-60.05623016815596,-262.8576889976739,19.7683324881666,10.879999999999999,-2164.0522907270015
3,-60.05623016815596,-262.8576889976739,20.040850241116985,10.879999999999999,-2164.910236872261
3,-60.05623016815596,-262.8576889976739,20.460464896208492,10.879999999999999,-2165.7681830175206
